#Nb und Si  TT.MM.JJJ  Name 1 und Name 2
#
#26.11.2021 09:25
#Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
#Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
3.404164E+3	5.176674E+1	6.900000E-2	5.448940E+0	1.976000E+3
3.405163E+3	5.172085E+1	6.830000E-2	5.449290E+0	1.978000E+3
3.406163E+3	5.163707E+1	6.850000E-2	5.449930E+0	1.980000E+3
3.407164E+3	5.163315E+1	6.950000E-2	5.449960E+0	1.982000E+3
3.408163E+3	5.167501E+1	6.890000E-2	5.449640E+0	1.985000E+3
3.409163E+3	5.162531E+1	6.940000E-2	5.450020E+0	1.987000E+3
3.410164E+3	5.158612E+1	6.910000E-2	5.450320E+0	1.989000E+3
3.411164E+3	5.159787E+1	6.910000E-2	5.450230E+0	1.991000E+3
3.412163E+3	5.156001E+1	6.790000E-2	5.450520E+0	1.993000E+3
3.413163E+3	5.149352E+1	6.880000E-2	5.451030E+0	1.995000E+3
3.414163E+3	5.151567E+1	6.850000E-2	5.450860E+0	1.997000E+3
3.415164E+3	5.153132E+1	6.900000E-2	5.450740E+0	1.999000E+3
3.416163E+3	5.146098E+1	6.810000E-2	5.451280E+0	2.001000E+3
3.417163E+3	5.147139E+1	6.860000E-2	5.451200E+0	2.003000E+3
3.418164E+3	5.141416E+1	6.770000E-2	5.451640E+0	2.005000E+3
3.419163E+3	5.136351E+1	6.780000E-2	5.452030E+0	2.007000E+3
3.420163E+3	5.138428E+1	6.820000E-2	5.451870E+0	2.010000E+3
3.421163E+3	5.132200E+1	6.850000E-2	5.452350E+0	2.012000E+3
3.422164E+3	5.134664E+1	6.910000E-2	5.452160E+0	2.015000E+3
3.423164E+3	5.132848E+1	6.870000E-2	5.452300E+0	2.017000E+3
3.424163E+3	5.133237E+1	6.850000E-2	5.452270E+0	2.019000E+3
3.425163E+3	5.126370E+1	6.850000E-2	5.452800E+0	2.022000E+3
3.426163E+3	5.132978E+1	6.850000E-2	5.452290E+0	2.025000E+3
3.427164E+3	5.132459E+1	6.840000E-2	5.452330E+0	2.027000E+3
3.428163E+3	5.119775E+1	6.850000E-2	5.453310E+0	2.029000E+3
3.429163E+3	5.115771E+1	6.820000E-2	5.453620E+0	2.033000E+3
3.430163E+3	5.118612E+1	6.790000E-2	5.453400E+0	2.034000E+3
3.431164E+3	5.123782E+1	6.820000E-2	5.453000E+0	2.036000E+3
3.432163E+3	5.114094E+1	6.840000E-2	5.453750E+0	2.037000E+3
3.433163E+3	5.099544E+1	6.840000E-2	5.454880E+0	2.041000E+3
3.434163E+3	5.121843E+1	6.830000E-2	5.453150E+0	2.040000E+3
3.435163E+3	5.124817E+1	6.820000E-2	5.452920E+0	2.044000E+3
3.436163E+3	5.103015E+1	6.890000E-2	5.454610E+0	2.049000E+3
3.437163E+3	5.109581E+1	6.830000E-2	5.454100E+0	2.050000E+3
3.438163E+3	5.097489E+1	6.810000E-2	5.455040E+0	2.054000E+3
3.439163E+3	5.102630E+1	6.920000E-2	5.454640E+0	2.055000E+3
3.440163E+3	5.093381E+1	6.860000E-2	5.455360E+0	2.057000E+3
3.441163E+3	5.100444E+1	6.820000E-2	5.454810E+0	2.059000E+3
3.442164E+3	5.099673E+1	6.780000E-2	5.454870E+0	2.060000E+3
3.443164E+3	5.096718E+1	6.860000E-2	5.455100E+0	2.063000E+3
3.444164E+3	5.096718E+1	6.820000E-2	5.455100E+0	2.064000E+3
3.445163E+3	5.093125E+1	6.840000E-2	5.455380E+0	2.068000E+3
3.446164E+3	5.090432E+1	6.810000E-2	5.455590E+0	2.070000E+3
3.447164E+3	5.089150E+1	6.870000E-2	5.455690E+0	2.073000E+3
3.448164E+3	5.085052E+1	6.830000E-2	5.456010E+0	2.074000E+3
3.449164E+3	5.083389E+1	6.830000E-2	5.456140E+0	2.077000E+3
3.450164E+3	5.090560E+1	6.820000E-2	5.455580E+0	2.078000E+3
3.451163E+3	5.069470E+1	6.810000E-2	5.457230E+0	2.079000E+3
3.452164E+3	5.057001E+1	6.850000E-2	5.458210E+0	2.083000E+3
3.453164E+3	5.081726E+1	6.810000E-2	5.456270E+0	2.086000E+3
3.454163E+3	5.086588E+1	6.790000E-2	5.455890E+0	2.086000E+3
3.455164E+3	5.093253E+1	6.820000E-2	5.455370E+0	2.087000E+3
3.456164E+3	5.098773E+1	6.820000E-2	5.454940E+0	2.082000E+3
3.457164E+3	5.067559E+1	6.760000E-2	5.457380E+0	2.051000E+3
3.458163E+3	5.598828E+1	6.830000E-2	5.418470E+0	1.977000E+3
3.459164E+3	5.184029E+1	6.760000E-2	5.448380E+0	2.174000E+3
3.460164E+3	4.950373E+1	6.840000E-2	5.466730E+0	2.137000E+3
3.461163E+3	5.035851E+1	6.720000E-2	5.459880E+0	2.116000E+3
3.462164E+3	5.067814E+1	6.880000E-2	5.457360E+0	2.111000E+3
3.463164E+3	5.053954E+1	6.800000E-2	5.458450E+0	2.119000E+3
3.464164E+3	5.049261E+1	6.790000E-2	5.458820E+0	2.115000E+3
3.465163E+3	5.289209E+1	6.840000E-2	5.440490E+0	2.076000E+3
3.466163E+3	4.944706E+1	6.850000E-2	5.467190E+0	2.064000E+3
3.467163E+3	4.731351E+1	6.810000E-2	5.485060E+0	1.680000E+3
3.468164E+3	3.402756E+1	6.820000E-2	5.629340E+0	1.981000E+3
3.469164E+3	5.566352E+1	6.840000E-2	5.420700E+0	2.010000E+3
3.470163E+3	5.167108E+1	6.780000E-2	5.449670E+0	2.094000E+3
3.471163E+3	5.038378E+1	6.860000E-2	5.459680E+0	2.118000E+3
3.472163E+3	5.362217E+1	6.850000E-2	5.435140E+0	2.094000E+3
3.473164E+3	5.347093E+1	6.800000E-2	5.436240E+0	2.123000E+3
3.474163E+3	5.225405E+1	6.840000E-2	5.445250E+0	2.146000E+3
3.475163E+3	5.043183E+1	6.780000E-2	5.459300E+0	2.145000E+3
3.476163E+3	5.016582E+1	6.900000E-2	5.461410E+0	2.146000E+3
3.477164E+3	5.016959E+1	6.870000E-2	5.461380E+0	2.148000E+3
3.478163E+3	5.018467E+1	6.830000E-2	5.461260E+0	2.153000E+3
3.479163E+3	5.013694E+1	6.840000E-2	5.461640E+0	2.158000E+3
3.480164E+3	5.059415E+1	6.910000E-2	5.458020E+0	2.151000E+3
3.481163E+3	5.166454E+1	6.840000E-2	5.449720E+0	2.103000E+3
3.482163E+3	5.077891E+1	6.810000E-2	5.456570E+0	2.113000E+3
3.483163E+3	4.787142E+1	6.850000E-2	5.480280E+0	1.413000E+3
3.484163E+3	4.685017E+1	6.800000E-2	5.489090E+0	2.037000E+3
3.485163E+3	4.950496E+1	6.750000E-2	5.466720E+0	2.169000E+3
3.486163E+3	5.193770E+1	6.820000E-2	5.447640E+0	2.174000E+3
3.487164E+3	5.111772E+1	6.750000E-2	5.453930E+0	2.223000E+3
3.488163E+3	4.287258E+1	6.800000E-2	5.526150E+0	2.237000E+3
3.489163E+3	5.032569E+1	6.730000E-2	5.460140E+0	2.279000E+3
3.490163E+3	4.877514E+1	6.720000E-2	5.472700E+0	2.285000E+3
3.491163E+3	4.896894E+1	6.750000E-2	5.471100E+0	2.296000E+3
3.492164E+3	4.902363E+1	6.710000E-2	5.470650E+0	2.321000E+3
3.493164E+3	4.842900E+1	6.710000E-2	5.475580E+0	2.340000E+3
3.494164E+3	4.845053E+1	6.660000E-2	5.475400E+0	2.360000E+3
3.495163E+3	4.786084E+1	6.660000E-2	5.480370E+0	2.382000E+3
3.496164E+3	4.802593E+1	6.700000E-2	5.478970E+0	2.403000E+3
3.497164E+3	4.774809E+1	6.610000E-2	5.481330E+0	2.430000E+3
3.498164E+3	4.768834E+1	6.640000E-2	5.481840E+0	2.457000E+3
3.499165E+3	4.765324E+1	6.650000E-2	5.482140E+0	2.486000E+3
3.500165E+3	4.748411E+1	6.620000E-2	5.483590E+0	2.517000E+3
3.501165E+3	4.730541E+1	6.640000E-2	5.485130E+0	2.547000E+3
3.502165E+3	4.717142E+1	6.630000E-2	5.486290E+0	2.579000E+3
3.503164E+3	4.701614E+1	6.630000E-2	5.487640E+0	2.610000E+3
3.504165E+3	4.681821E+1	6.550000E-2	5.489370E+0	2.645000E+3
3.505165E+3	4.667819E+1	6.610000E-2	5.490600E+0	2.680000E+3
3.506165E+3	4.650936E+1	6.580000E-2	5.492090E+0	2.718000E+3
3.507164E+3	4.631215E+1	6.640000E-2	5.493840E+0	2.755000E+3
3.508165E+3	4.620223E+1	6.610000E-2	5.494820E+0	2.794000E+3
3.509165E+3	4.600127E+1	6.610000E-2	5.496620E+0	2.833000E+3
3.510164E+3	4.583032E+1	6.630000E-2	5.498160E+0	2.875000E+3
3.511165E+3	4.563713E+1	6.590000E-2	5.499910E+0	2.920000E+3
3.512165E+3	4.546259E+1	6.570000E-2	5.501500E+0	2.966000E+3
3.513164E+3	4.533803E+1	6.530000E-2	5.502640E+0	3.009000E+3
3.514164E+3	4.508059E+1	6.570000E-2	5.505010E+0	3.058000E+3
3.515165E+3	4.491549E+1	6.570000E-2	5.506540E+0	3.106000E+3
3.516165E+3	4.477909E+1	6.480000E-2	5.507810E+0	3.158000E+3
3.517164E+3	4.458462E+1	6.520000E-2	5.509630E+0	3.212000E+3
3.518164E+3	4.443902E+1	6.560000E-2	5.511000E+0	3.267000E+3
3.519165E+3	4.423293E+1	6.490000E-2	5.512950E+0	3.324000E+3
3.520165E+3	4.405645E+1	6.490000E-2	5.514630E+0	3.383000E+3
3.521164E+3	4.384765E+1	6.450000E-2	5.516630E+0	3.444000E+3
3.522165E+3	4.371681E+1	6.430000E-2	5.517890E+0	3.507000E+3
3.523165E+3	4.348866E+1	6.490000E-2	5.520100E+0	3.571000E+3
3.524164E+3	4.332861E+1	6.440000E-2	5.521660E+0	3.642000E+3
3.525164E+3	4.311143E+1	6.470000E-2	5.523790E+0	3.709000E+3
3.526164E+3	4.294828E+1	6.460000E-2	5.525400E+0	3.784000E+3
3.527165E+3	4.276390E+1	6.460000E-2	5.527230E+0	3.865000E+3
3.528164E+3	4.260060E+1	6.500000E-2	5.528860E+0	3.947000E+3
3.529164E+3	4.238557E+1	6.420000E-2	5.531020E+0	4.032000E+3
3.530165E+3	4.219275E+1	6.460000E-2	5.532970E+0	4.120000E+3
3.531164E+3	4.203056E+1	6.500000E-2	5.534620E+0	4.211000E+3
3.532164E+3	4.187803E+1	6.440000E-2	5.536180E+0	4.306000E+3
3.533164E+3	4.167392E+1	6.420000E-2	5.538280E+0	4.399000E+3
3.534164E+3	4.145103E+1	6.450000E-2	5.540590E+0	4.508000E+3
3.535164E+3	4.131964E+1	6.380000E-2	5.541960E+0	4.610000E+3
3.536164E+3	4.107853E+1	6.360000E-2	5.544490E+0	4.721000E+3
3.537164E+3	4.093936E+1	6.400000E-2	5.545960E+0	4.839000E+3
3.538165E+3	4.077454E+1	6.410000E-2	5.547710E+0	4.962000E+3
3.539164E+3	4.051837E+1	6.410000E-2	5.550450E+0	5.090000E+3
3.540164E+3	4.036983E+1	6.440000E-2	5.552050E+0	5.229000E+3
3.541164E+3	4.017604E+1	6.420000E-2	5.554150E+0	5.368000E+3
3.542164E+3	4.004850E+1	6.370000E-2	5.555540E+0	5.515000E+3
3.543164E+3	3.983054E+1	6.320000E-2	5.557930E+0	5.678000E+3
3.544164E+3	3.969551E+1	6.370000E-2	5.559420E+0	5.839000E+3
3.545164E+3	3.945247E+1	6.400000E-2	5.562120E+0	6.004000E+3
3.546163E+3	3.932460E+1	6.350000E-2	5.563550E+0	6.186000E+3
3.547164E+3	3.910690E+1	6.390000E-2	5.566000E+0	6.377000E+3
3.548164E+3	3.888651E+1	6.450000E-2	5.568500E+0	6.581000E+3
3.549164E+3	3.871147E+1	6.410000E-2	5.570500E+0	6.797000E+3
3.550163E+3	3.852282E+1	6.360000E-2	5.572670E+0	7.026000E+3
3.551164E+3	3.837250E+1	6.340000E-2	5.574410E+0	7.268000E+3
3.552164E+3	3.815797E+1	6.400000E-2	5.576910E+0	7.523000E+3
3.553164E+3	3.792566E+1	6.350000E-2	5.579640E+0	7.779000E+3
3.554164E+3	3.778201E+1	6.300000E-2	5.581340E+0	8.081000E+3
3.555164E+3	3.764920E+1	6.340000E-2	5.582920E+0	8.370000E+3
3.556164E+3	3.745622E+1	6.380000E-2	5.585230E+0	8.694000E+3
3.557163E+3	3.729772E+1	6.350000E-2	5.587140E+0	9.033000E+3
3.558164E+3	3.708022E+1	6.350000E-2	5.589780E+0	9.396000E+3
3.559164E+3	3.689057E+1	6.350000E-2	5.592100E+0	9.789000E+3
3.560163E+3	3.674520E+1	6.350000E-2	5.593890E+0	1.020000E+4
3.561164E+3	3.659178E+1	6.300000E-2	5.595790E+0	1.064000E+4
3.562164E+3	3.639531E+1	6.350000E-2	5.598240E+0	1.111000E+4
3.563163E+3	3.619479E+1	6.320000E-2	5.600760E+0	1.161300E+4
3.564163E+3	3.599821E+1	6.350000E-2	5.603250E+0	1.214700E+4
3.565164E+3	3.586175E+1	6.330000E-2	5.604990E+0	1.269300E+4
3.566164E+3	3.564914E+1	6.330000E-2	5.607720E+0	1.329900E+4
3.567163E+3	3.549607E+1	6.320000E-2	5.609700E+0	1.396200E+4
3.568165E+3	3.530796E+1	6.310000E-2	5.612150E+0	1.465900E+4
3.569165E+3	3.508942E+1	6.260000E-2	5.615020E+0	1.540900E+4
3.570164E+3	3.497673E+1	6.400000E-2	5.616510E+0	1.620800E+4
3.571165E+3	3.481654E+1	6.320000E-2	5.618640E+0	1.707300E+4
3.572165E+3	3.467453E+1	6.300000E-2	5.620540E+0	1.798900E+4
3.573164E+3	3.445495E+1	6.310000E-2	5.623500E+0	1.894300E+4
3.574164E+3	3.430258E+1	6.370000E-2	5.625570E+0	2.004400E+4
3.575165E+3	3.415264E+1	6.340000E-2	5.627620E+0	2.113300E+4
3.576164E+3	3.397178E+1	6.330000E-2	5.630110E+0	2.233400E+4
3.577164E+3	3.380738E+1	6.320000E-2	5.632390E+0	2.365800E+4
3.578164E+3	3.365840E+1	6.300000E-2	5.634470E+0	2.504000E+4
3.579166E+3	3.350966E+1	6.290000E-2	5.636560E+0	2.654400E+4
3.580165E+3	3.334707E+1	6.280000E-2	5.638860E+0	2.816800E+4
3.581165E+3	3.316743E+1	6.310000E-2	5.641420E+0	2.990000E+4
3.582165E+3	3.297809E+1	6.340000E-2	5.644140E+0	3.176400E+4
3.583166E+3	3.287021E+1	6.360000E-2	5.645700E+0	3.368100E+4
3.584165E+3	3.265118E+1	6.290000E-2	5.648890E+0	3.582700E+4
3.585165E+3	3.245118E+1	6.340000E-2	5.651830E+0	3.811900E+4
3.586165E+3	3.239436E+1	6.310000E-2	5.652670E+0	4.060600E+4
3.587165E+3	3.227847E+1	6.280000E-2	5.654390E+0	4.324200E+4
3.588165E+3	3.216585E+1	6.360000E-2	5.656070E+0	4.604900E+4
3.589165E+3	3.198738E+1	6.330000E-2	5.658750E+0	4.914500E+4
3.590165E+3	3.182152E+1	6.280000E-2	5.661260E+0	5.237200E+4
3.591165E+3	3.171907E+1	6.310000E-2	5.662820E+0	5.585900E+4
3.592165E+3	3.154418E+1	6.290000E-2	5.665500E+0	5.961000E+4
3.593165E+3	3.143137E+1	6.340000E-2	5.667240E+0	6.362400E+4
3.594165E+3	3.127353E+1	6.350000E-2	5.669690E+0	6.791200E+4
3.595165E+3	3.112640E+1	6.310000E-2	5.671990E+0	7.231800E+4
3.596165E+3	3.105385E+1	6.290000E-2	5.673130E+0	7.723600E+4
3.597165E+3	3.081818E+1	6.310000E-2	5.676860E+0	8.245400E+4
3.598166E+3	3.072789E+1	6.320000E-2	5.678300E+0	8.806600E+4
3.599166E+3	3.067977E+1	6.290000E-2	5.679070E+0	9.398600E+4
3.600166E+3	3.046303E+1	6.300000E-2	5.682560E+0	1.003530E+5
3.601166E+3	3.035888E+1	6.330000E-2	5.684250E+0	1.071070E+5
3.602166E+3	3.024423E+1	6.330000E-2	5.686120E+0	1.143780E+5
3.603166E+3	3.013387E+1	6.300000E-2	5.687930E+0	1.220190E+5
3.604166E+3	3.004891E+1	6.330000E-2	5.689330E+0	1.302150E+5
3.605165E+3	2.994621E+1	6.280000E-2	5.691030E+0	1.384050E+5
3.606166E+3	2.977459E+1	6.340000E-2	5.693890E+0	1.475230E+5
3.607166E+3	2.967682E+1	6.350000E-2	5.695530E+0	1.572560E+5
3.608166E+3	2.957302E+1	6.300000E-2	5.697280E+0	1.675610E+5
3.609166E+3	2.944092E+1	6.370000E-2	5.699520E+0	1.785550E+5
3.610166E+3	2.929976E+1	6.290000E-2	5.701930E+0	1.900560E+5
3.611165E+3	2.922635E+1	6.280000E-2	5.703190E+0	2.021350E+5
3.612166E+3	2.912715E+1	6.310000E-2	5.704900E+0	2.149650E+5
3.613166E+3	2.903017E+1	6.380000E-2	5.706580E+0	2.279750E+5
3.614166E+3	2.891820E+1	6.260000E-2	5.708530E+0	2.420970E+5
3.615165E+3	2.881484E+1	6.320000E-2	5.710340E+0	2.569820E+5
3.616166E+3	2.873185E+1	6.310000E-2	5.711800E+0	2.724020E+5
3.617167E+3	2.861085E+1	6.270000E-2	5.713940E+0	2.890070E+5
3.618166E+3	2.850797E+1	6.350000E-2	5.715770E+0	3.062100E+5
3.619166E+3	2.842795E+1	6.330000E-2	5.717200E+0	3.241660E+5
3.620167E+3	2.834771E+1	6.330000E-2	5.718640E+0	3.456350E+5
3.621167E+3	2.830937E+1	6.300000E-2	5.719330E+0	3.626450E+5
3.622166E+3	2.821415E+1	6.370000E-2	5.721050E+0	3.841920E+5
3.623166E+3	2.807658E+1	6.330000E-2	5.723550E+0	4.057100E+5
3.624167E+3	2.801527E+1	6.350000E-2	5.724670E+0	4.287350E+5
3.625167E+3	2.788347E+1	6.320000E-2	5.727090E+0	4.505200E+5
3.626166E+3	2.780871E+1	6.370000E-2	5.728470E+0	4.737930E+5
3.627166E+3	2.781682E+1	6.360000E-2	5.728320E+0	5.049050E+5
3.628166E+3	2.771326E+1	6.330000E-2	5.730240E+0	5.275260E+5
3.629167E+3	2.762258E+1	6.410000E-2	5.731930E+0	5.516800E+5
3.630166E+3	2.754032E+1	6.360000E-2	5.733470E+0	5.823730E+5
3.631166E+3	2.747435E+1	6.310000E-2	5.734710E+0	6.153150E+5
3.632167E+3	2.744410E+1	6.340000E-2	5.735280E+0	6.376620E+5
3.633167E+3	2.734521E+1	6.400000E-2	5.737150E+0	6.693340E+5
3.634166E+3	2.731044E+1	6.410000E-2	5.737810E+0	7.029440E+5
3.635166E+3	2.722902E+1	6.380000E-2	5.739360E+0	7.352920E+5
3.636166E+3	2.715997E+1	6.380000E-2	5.740680E+0	7.665470E+5
3.637166E+3	2.708909E+1	6.370000E-2	5.742040E+0	8.000320E+5
3.638167E+3	2.705064E+1	6.340000E-2	5.742780E+0	8.325120E+5
3.639166E+3	2.699674E+1	6.350000E-2	5.743820E+0	8.666910E+5
3.640166E+3	2.689044E+1	6.320000E-2	5.745880E+0	9.072890E+5
3.641166E+3	2.688529E+1	6.330000E-2	5.745980E+0	9.478680E+5
3.642166E+3	2.682983E+1	6.390000E-2	5.747060E+0	9.788900E+5
3.643166E+3	2.673367E+1	6.320000E-2	5.748940E+0	1.018940E+6
3.644166E+3	2.669393E+1	6.340000E-2	5.749720E+0	1.023840E+6
3.645166E+3	2.667206E+1	6.360000E-2	5.750150E+0	1.024510E+6
3.646166E+3	2.659748E+1	6.350000E-2	5.751620E+0	1.024590E+6
3.647166E+3	2.655501E+1	6.380000E-2	5.752460E+0	1.024600E+6
3.648166E+3	2.648645E+1	6.360000E-2	5.753820E+0	1.024600E+6
3.649166E+3	2.643821E+1	6.410000E-2	5.754780E+0	1.024600E+6
3.650167E+3	2.640112E+1	6.380000E-2	5.755520E+0	1.024600E+6
3.651167E+3	2.637960E+1	6.360000E-2	5.755950E+0	1.024600E+6
3.652167E+3	2.632766E+1	6.340000E-2	5.756990E+0	1.024600E+6
3.653167E+3	2.627537E+1	6.430000E-2	5.758040E+0	1.024600E+6
3.654167E+3	2.624904E+1	6.370000E-2	5.758570E+0	1.024600E+6
3.655167E+3	2.616434E+1	6.350000E-2	5.760280E+0	1.024600E+6
3.656167E+3	2.614360E+1	6.330000E-2	5.760700E+0	1.024600E+6
3.657166E+3	2.613423E+1	6.390000E-2	5.760890E+0	1.024600E+6
3.658167E+3	2.609038E+1	6.410000E-2	5.761780E+0	1.024600E+6
3.659167E+3	2.602065E+1	6.350000E-2	5.763200E+0	1.024600E+6
3.660166E+3	2.601526E+1	6.340000E-2	5.763310E+0	1.024600E+6
3.661166E+3	2.596633E+1	6.450000E-2	5.764310E+0	1.024600E+6
3.662167E+3	2.593607E+1	6.350000E-2	5.764930E+0	1.024600E+6
3.663167E+3	2.588687E+1	6.360000E-2	5.765940E+0	1.024600E+6
3.664166E+3	2.587180E+1	6.420000E-2	5.766250E+0	1.024600E+6
3.665167E+3	2.581988E+1	6.400000E-2	5.767320E+0	1.024600E+6
3.666167E+3	2.583346E+1	6.350000E-2	5.767040E+0	1.024600E+6
3.667167E+3	2.578213E+1	6.330000E-2	5.768100E+0	1.024600E+6
3.668166E+3	2.574784E+1	6.420000E-2	5.768810E+0	1.024600E+6
3.669167E+3	2.572036E+1	6.420000E-2	5.769380E+0	1.024600E+6
3.670167E+3	2.567274E+1	6.350000E-2	5.770370E+0	1.024600E+6
3.671167E+3	2.556975E+1	6.300000E-2	5.772520E+0	1.024600E+6
3.672166E+3	2.567322E+1	6.370000E-2	5.770360E+0	1.024600E+6
3.673167E+3	2.562476E+1	6.370000E-2	5.771370E+0	1.024600E+6
3.674167E+3	2.558552E+1	6.380000E-2	5.772190E+0	1.024600E+6
3.675166E+3	2.557310E+1	6.390000E-2	5.772450E+0	1.024600E+6
3.676166E+3	2.552016E+1	6.360000E-2	5.773560E+0	1.024600E+6
3.677167E+3	2.551064E+1	6.350000E-2	5.773760E+0	1.024600E+6
3.678168E+3	2.547498E+1	6.330000E-2	5.774510E+0	1.024600E+6
3.679167E+3	2.545647E+1	6.320000E-2	5.774900E+0	1.024600E+6
3.680167E+3	2.541761E+1	6.350000E-2	5.775720E+0	1.024600E+6
3.681169E+3	2.539443E+1	6.380000E-2	5.776210E+0	1.024600E+6
3.682168E+3	2.537790E+1	6.280000E-2	5.776560E+0	1.024600E+6
3.683168E+3	2.533498E+1	6.330000E-2	5.777470E+0	1.024600E+6
3.684169E+3	2.532932E+1	6.280000E-2	5.777590E+0	1.024600E+6
3.685168E+3	2.530156E+1	6.380000E-2	5.778180E+0	1.024600E+6
3.686168E+3	2.527056E+1	6.340000E-2	5.778840E+0	1.024600E+6
3.687168E+3	2.531238E+1	6.410000E-2	5.777950E+0	1.024600E+6
3.688169E+3	2.526352E+1	6.360000E-2	5.778990E+0	1.024600E+6
3.689168E+3	2.524993E+1	6.330000E-2	5.779280E+0	1.024600E+6
3.690168E+3	2.523400E+1	6.330000E-2	5.779620E+0	1.024600E+6
3.691168E+3	2.519471E+1	6.410000E-2	5.780460E+0	1.024600E+6
3.692168E+3	2.518723E+1	6.390000E-2	5.780620E+0	1.024600E+6
3.693168E+3	2.519518E+1	6.390000E-2	5.780450E+0	1.024600E+6
3.694168E+3	2.514153E+1	6.370000E-2	5.781600E+0	1.024600E+6
3.695169E+3	2.512152E+1	6.340000E-2	5.782030E+0	1.024600E+6
3.696168E+3	2.509967E+1	6.350000E-2	5.782500E+0	1.024600E+6
3.697168E+3	2.508202E+1	6.340000E-2	5.782880E+0	1.024600E+6
3.698168E+3	2.505606E+1	6.350000E-2	5.783440E+0	1.024600E+6
3.699168E+3	2.507831E+1	6.350000E-2	5.782960E+0	1.024600E+6
3.700168E+3	2.507135E+1	6.380000E-2	5.783110E+0	1.024600E+6
3.701168E+3	2.502966E+1	6.360000E-2	5.784010E+0	1.024600E+6
3.702168E+3	2.501810E+1	6.360000E-2	5.784260E+0	1.024600E+6
3.703168E+3	2.502550E+1	6.410000E-2	5.784100E+0	1.024600E+6
3.704168E+3	2.501024E+1	6.360000E-2	5.784430E+0	1.024600E+6
3.705168E+3	2.498854E+1	6.350000E-2	5.784900E+0	1.024600E+6
3.706167E+3	2.497193E+1	6.400000E-2	5.785260E+0	1.024600E+6
3.707168E+3	2.498992E+1	6.400000E-2	5.784870E+0	1.024600E+6
3.708168E+3	2.497332E+1	6.420000E-2	5.785230E+0	1.024600E+6
3.709167E+3	2.492543E+1	6.370000E-2	5.786270E+0	1.024600E+6
3.710168E+3	2.493141E+1	6.320000E-2	5.786140E+0	1.024600E+6
3.711168E+3	2.491486E+1	6.320000E-2	5.786500E+0	1.024600E+6
3.712167E+3	2.486760E+1	6.340000E-2	5.787530E+0	1.024600E+6
3.713168E+3	2.486119E+1	6.360000E-2	5.787670E+0	1.024600E+6
3.714168E+3	2.487997E+1	6.410000E-2	5.787260E+0	1.024600E+6
3.715168E+3	2.487126E+1	6.370000E-2	5.787450E+0	1.024600E+6
3.716169E+3	2.488043E+1	6.310000E-2	5.787250E+0	1.024600E+6
3.717169E+3	2.483647E+1	6.380000E-2	5.788210E+0	1.024600E+6
3.718169E+3	2.488043E+1	6.400000E-2	5.787250E+0	1.024600E+6
3.719168E+3	2.484196E+1	6.370000E-2	5.788090E+0	1.024600E+6
3.720170E+3	2.480129E+1	6.370000E-2	5.788980E+0	1.024600E+6
3.721170E+3	2.480951E+1	6.380000E-2	5.788800E+0	1.024600E+6
3.722170E+3	2.478168E+1	6.420000E-2	5.789410E+0	1.024600E+6
3.723169E+3	2.479080E+1	6.360000E-2	5.789210E+0	1.024600E+6
3.724169E+3	2.481134E+1	6.330000E-2	5.788760E+0	1.024600E+6
3.725170E+3	2.477758E+1	6.380000E-2	5.789500E+0	1.024600E+6
3.726169E+3	2.475617E+1	6.410000E-2	5.789970E+0	1.024600E+6
3.727169E+3	2.474025E+1	6.310000E-2	5.790320E+0	1.024600E+6
3.728169E+3	2.472889E+1	6.350000E-2	5.790570E+0	1.024600E+6
3.729170E+3	2.472752E+1	6.370000E-2	5.790600E+0	1.024600E+6
3.730169E+3	2.471481E+1	6.380000E-2	5.790880E+0	1.024600E+6
3.731169E+3	2.471617E+1	6.290000E-2	5.790850E+0	1.024600E+6
3.732170E+3	2.470074E+1	6.370000E-2	5.791190E+0	1.024600E+6
3.733169E+3	2.472661E+1	6.340000E-2	5.790620E+0	1.024600E+6
3.734169E+3	2.470437E+1	6.390000E-2	5.791110E+0	1.024600E+6
3.735170E+3	2.449965E+1	6.390000E-2	5.795650E+0	1.024600E+6
3.736169E+3	2.495995E+1	6.380000E-2	5.785520E+0	1.024600E+6
3.737169E+3	2.626046E+1	6.340000E-2	5.758340E+0	1.024600E+6
3.738170E+3	2.287527E+1	6.380000E-2	5.833800E+0	1.024600E+6
3.739169E+3	2.540625E+1	6.360000E-2	5.775960E+0	1.024600E+6
3.740169E+3	2.461432E+1	6.320000E-2	5.793100E+0	1.024600E+6
3.741169E+3	2.462154E+1	6.330000E-2	5.792940E+0	1.024600E+6
3.742170E+3	2.457556E+1	6.400000E-2	5.793960E+0	1.024600E+6
3.743169E+3	2.459583E+1	6.400000E-2	5.793510E+0	1.024600E+6
3.744169E+3	2.516577E+1	6.360000E-2	5.781080E+0	1.024600E+6
3.745169E+3	2.365917E+1	6.360000E-2	5.814900E+0	1.024600E+6
3.746169E+3	9.954146E+1	6.370000E-2	5.219310E+0	1.024610E+6
3.747169E+3	3.334918E+1	6.350000E-2	5.638830E+0	1.024610E+6
3.748169E+3	2.450727E+1	6.340000E-2	5.795480E+0	1.024610E+6
3.749169E+3	2.457826E+1	6.440000E-2	5.793900E+0	1.024610E+6
3.750169E+3	2.458997E+1	6.430000E-2	5.793640E+0	1.024610E+6
